,Feature,Spearman Correlation,Spearman P-Value,Spearman R-Squared,Pearson Correlation,Pearson P-Value,Pearson R-Squared,Effect Size,Spearman P-Value fdr_bh,Pearson P-Value fdr_bh,Spearman Significant,Pearson Significant
11,loudness_sma3_stddevNorm,0.087040659497811,0.43972465435098596,0.007576076405813875,0.09216524299655894,0.41316397453616693,0.008494432016614756,0.09216524299655894,0.7254976599181606,0.7976835764790441,False,False
62,slopeV0500_sma3nz_amean,-0.084212294252075,0.45478609168520245,0.007091710503198065,-0.17763182283644724,0.11262976938552453,0.03155306448419898,0.17763182283644724,0.7254976599181606,0.43093129156200694,False,False
29,mfcc4_sma3_stddevNorm,-0.08401841437635924,0.455828861716396,0.007059093954317608,-0.02021244055941899,0.8578569754980452,0.0004085427533680458,0.02021244055941899,0.7254976599181606,0.9435938384819833,False,False
58,alphaRatioV_sma3nz_amean,0.08375610630921437,0.4572417659231861,0.0070150853440804194,0.028797143170549953,0.7985694786328336,0.0008292754547851518,0.028797143170549953,0.7254976599181606,0.9369881882625247,False,False
26,mfcc3_sma3_amean,0.0829349680120652,0.4616803290388295,0.006878208919162277,0.03973750665570947,0.7246747544369696,0.0015790694352125546,0.03973750665570947,0.7254976599181606,0.8981884280345539,False,False
0,F0semitoneFrom275Hz_sma3nz_amean,-0.081383929006339,0.47012830174539944,0.0066233439005088275,-0.05779682999595846,0.6082904185549665,0.003340473557581724,0.05779682999595846,0.7258121149753536,0.8235316435821084,False,False
37,logRelF0H1H2_sma3nz_stddevNorm,0.0777572348605969,0.490204413018954,0.006046187573166025,0.1071788917377942,0.34091231434390645,0.01148731483414181,0.1071788917377942,0.7437584197528958,0.7671415003417962,False,False
33,shimmerLocaldB_sma3nz_stddevNorm,-0.07353749638913593,0.5141206745658553,0.005407763375182179,-0.06605254662970288,0.5579605159280837,0.004362938916269073,0.06605254662970288,0.7495433425774766,0.8235316435821084,False,False
2,F0semitoneFrom275Hz_sma3nz_percentile200,-0.07309271314484679,0.5166757961795709,0.005342544714874859,-0.020370629732352086,0.8567562727282966,0.00041496255569258684,0.020370629732352086,0.7495433425774766,0.9435938384819833,False,False
75,mfcc4V_sma3nz_stddevNorm,-0.07173555401483638,0.5245118894659847,0.005145989709815507,0.014755356491046971,0.8959800061997476,0.00021772054517788197,0.014755356491046971,0.7495433425774766,0.9435938384819833,False,False
38,logRelF0H1A3_sma3nz_amean,-0.0711197002919745,0.5280873549977676,0.005058011769620277,-0.07320163274383985,0.5160494956032113,0.005358479036364007,0.07320163274383985,0.7495433425774766,0.8235316435821084,False,False
32,shimmerLocaldB_sma3nz_amean,-0.06921511563053132,0.5392213509913701,0.00479073223174782,0.018579421354550645,0.8692352279144676,0.0003451948978699325,0.018579421354550645,0.7531980775752471,0.9435938384819833,False,False
25,mfcc2_sma3_stddevNorm,0.05381877255898456,0.6332292714814044,0.0028964602797557095,-0.3019975387734094,0.0061434971944971505,0.09120251342519692,0.3019975387734094,0.870690248286931,0.1081867712771957,False,False
65,slopeV5001500_sma3nz_stddevNorm,0.04582407886035175,0.6845808883215732,0.0020998462033997366,-0.026050172537868996,0.8174339224269215,0.000678611489252744,0.026050172537868996,0.9128736611021964,0.9435938384819833,False,False
23,mfcc1_sma3_stddevNorm,0.04581267416178024,0.6846552458266473,0.0020988011138534466,-0.024181120229949483,0.8303296445150383,0.0005847265755752722,0.024181120229949483,0.9128736611021964,0.9435938384819833,False,False
9,F0semitoneFrom275Hz_sma3nz_stddevFallingSlope,-0.04116188116465629,0.7152206334852343,0.0016943004610132865,-0.08044384730035843,0.47528908166425027,0.006471212568483384,0.08044384730035843,0.9177151216511089,0.8043353689702697,False,False
54,F3bandwidth_sma3nz_amean,-0.04084022558459921,0.7173519025119083,0.001667924025800952,-0.011029738002211782,0.9221485239710292,0.00012165512039743475,0.011029738002211782,0.9177151216511089,0.9435938384819833,False,False
41,F1frequency_sma3nz_stddevNorm,-0.039711160426019125,0.724850018088295,0.0015769762623810274,0.08281859159023527,0.46231129133564786,0.006858919112990189,0.08281859159023527,0.9177151216511089,0.8043353689702697,False,False
86,StddevUnvoicedSegmentLength,-0.03893783937271726,0.7300006649497457,0.0015161553350155307,-0.06551651061442575,0.5611672058466532,0.004292413163090161,0.06551651061442575,0.9177151216511089,0.8235316435821084,False,False
43,F1bandwidth_sma3nz_stddevNorm,-0.03513787629884116,0.7554799856107919,0.0012346703507926631,0.02209369962840938,0.8447850397704953,0.00048813156327037684,0.02209369962840938,0.9207639785794195,0.9435938384819833,False,False
28,mfcc4_sma3_amean,0.03510366220312661,0.7557106325098814,0.0012322671000712195,0.22040461223080973,0.04801936906509038,0.0485781930926136,0.22040461223080973,0.9207639785794195,0.26410652985799704,False,False
79,slopeUV5001500_sma3nz_amean,-0.031716466727386323,0.7786473193604782,0.0010059342616694038,-0.00892394561505843,0.936977949625538,7.963680534052058e-05,0.00892394561505843,0.9207639785794195,0.9477478111154868,False,False
27,mfcc3_sma3_stddevNorm,0.02796432089735752,0.8042771324945085,0.0007820032432503864,-0.011145661718642971,0.9213328888924154,0.0001242257751464234,0.011145661718642971,0.9207639785794195,0.9435938384819833,False,False
69,mfcc1V_sma3nz_stddevNorm,0.027177396695922906,0.8096796545242555,0.0007386108911675613,-0.04995024151485631,0.6578804012303864,0.002495026627392475,0.04995024151485631,0.9207639785794195,0.855791916521952,False,False
47,F2frequency_sma3nz_stddevNorm,-0.025945689250199164,0.8181535721112706,0.0006731787906679005,0.04791205405546987,0.6710186618183487,0.0022955649238142668,0.04791205405546987,0.9207639785794195,0.855791916521952,False,False
6,F0semitoneFrom275Hz_sma3nz_meanRisingSlope,0.0256833811830543,0.8199609329445386,0.0006596360689940676,0.013526827546803804,0.9045982486377074,0.0001829750634809702,0.013526827546803804,0.9207639785794195,0.9435938384819833,False,False
74,mfcc4V_sma3nz_amean,0.02525000263733668,0.8229490590382166,0.0006375626331855093,0.22810584745305446,0.04054723115608255,0.05203227764227615,0.22810584745305446,0.9207639785794195,0.2548683101239475,False,False
71,mfcc2V_sma3nz_stddevNorm,0.022330399803028558,0.843143216667692,0.0004986467553630979,-0.0890116666576803,0.4293970075195433,0.007923076801177995,0.0890116666576803,0.9207639785794195,0.7976835764790441,False,False
22,mfcc1_sma3_amean,0.02056267152444356,0.8554203859583145,0.000422823460222162,0.15947402047013728,0.15500391109859593,0.025431963204909765,0.15947402047013728,0.9207639785794195,0.4703566957474635,False,False
31,jitterLocal_sma3nz_stddevNorm,-0.019456415763006496,0.8631212122150096,0.00037855211434296765,0.14582091908908534,0.19396262095487826,0.021263740443985574,0.14582091908908534,0.9207639785794195,0.5192104954530259,False,False
34,HNRdBACF_sma3nz_amean,-0.01935377347586285,0.8638363804937524,0.0003745685477550124,-0.03377953040099262,0.7646532046240608,0.0011410566741115848,0.03377953040099262,0.9207639785794195,0.909317324417802,False,False
35,HNRdBACF_sma3nz_stddevNorm,0.018692300958714915,0.8684478434328616,0.0003494021151311745,-0.04802314592586158,0.6702999652637575,0.0023062225446165954,0.04802314592586158,0.9207639785794195,0.855791916521952,False,False
63,slopeV0500_sma3nz_stddevNorm,0.016958786775844465,0.880553514607763,0.0002876004489085571,-0.3385412933632522,0.0019925315384438733,0.1146102073120636,0.3385412933632522,0.9224846343509897,0.1081867712771957,False,False
53,F3frequency_sma3nz_stddevNorm,-0.011336270380087022,0.9199919500480245,0.00012851102613043835,0.12571320554151558,0.2634488602237234,0.015803810047523344,0.12571320554151558,0.9423722688558741,0.6265810729645312,False,False
78,slopeUV0500_sma3nz_amean,-0.011199413997228827,0.9209547172909679,0.00012542687388132498,-0.1635961184579616,0.14447373895369897,0.026763689974511402,0.1635961184579616,0.9423722688558741,0.4703566957474635,False,False
68,mfcc1V_sma3nz_amean,-0.004767164002893737,0.9663090901313086,2.272585263048584e-05,0.101133928591651,0.3689912845067214,0.010228071512381164,0.101133928591651,0.9723514763983829,0.7671415003417962,False,False
8,F0semitoneFrom275Hz_sma3nz_meanFallingSlope,0.0039118116100300285,0.9723514763983829,1.5302270072365723e-05,-0.08791996055160119,0.43510013262493313,0.007729919463395109,0.08791996055160119,0.9723514763983829,0.7976835764790441,False,False
