,Feature,Spearman Correlation,Spearman P-Value,Spearman R-Squared,Pearson Correlation,Pearson P-Value,Pearson R-Squared,Effect Size,Spearman P-Value fdr_bh,Pearson P-Value fdr_bh,Spearman Significant,Pearson Significant
35,HNRdBACF_sma3nz_stddevNorm,-0.15702753671377107,0.16421371198298126,0.024657647286394718,0.004398417363047521,0.969112308272091,1.9346075299557907e-05,0.004398417363047521,0.34955512844684256,0.980251530206253,False,False
0,F0semitoneFrom275Hz_sma3nz_amean,0.15607012380644586,0.16683312948599305,0.02435788354495934,0.021819482678316834,0.8476554860901651,0.0004760898243493684,0.021819482678316834,0.34955512844684256,0.9560403121072483,False,False
59,alphaRatioV_sma3nz_stddevNorm,-0.14291456126505128,0.2059962076481272,0.020424571821582096,0.051944736479360265,0.6472364316489462,0.002698255647910181,0.051944736479360265,0.41475003909884217,0.9233196073752062,False,False
39,logRelF0H1A3_sma3nz_stddevNorm,0.14103519518770918,0.21208538251752837,0.01989092628163523,-0.016676213899968307,0.8832746751866538,0.0002780961100374962,0.016676213899968307,0.41475003909884217,0.9560403121072483,False,False
76,alphaRatioUV_sma3nz_amean,0.14103436867804883,0.21208808817554428,0.0198906931484158,0.06793548779062145,0.5493312047606486,0.004615230501349676,0.06793548779062145,0.41475003909884217,0.863234750338162,False,False
32,shimmerLocaldB_sma3nz_amean,-0.13393142781360481,0.23625060507277093,0.01793762735619084,-0.030477048849428666,0.7884167593648788,0.0009288505065704612,0.030477048849428666,0.45195767926964875,0.9560403121072483,False,False
25,mfcc2_sma3_stddevNorm,0.1291436064512539,0.2535768256284255,0.016678071087236346,0.0219473697726619,0.8467733875213207,0.0004816870399379533,0.0219473697726619,0.47281857441425146,0.9560403121072483,False,False
82,VoicedSegmentsPerSec,-0.1279838521137929,0.2579010405895917,0.016379866401885212,-0.09414042302022413,0.4061926907323563,0.008862419246426745,0.09414042302022413,0.47281857441425146,0.7605309954137736,False,False
36,logRelF0H1H2_sma3nz_amean,-0.12397906154239705,0.27321724700281647,0.015370807700933475,-0.17446351732218326,0.12167374842137611,0.03043751887642774,0.17446351732218326,0.4906758721683235,0.35938892041062964,False,False
4,F0semitoneFrom275Hz_sma3nz_percentile800,0.12243065301326614,0.2792993191260536,0.014989264797254773,0.004692529959038757,0.9670480313574545,2.201983741647628e-05,0.004692529959038757,0.4915668016618543,0.980251530206253,False,False
53,F3frequency_sma3nz_stddevNorm,-0.11888467928243203,0.29356552902069033,0.014133566968086724,0.023729848162974066,0.8344988494266503,0.0005631056938378037,0.023729848162974066,0.5065444422317794,0.9560403121072483,False,False
52,F3frequency_sma3nz_amean,-0.10810491914069631,0.3398291052587745,0.011686673542416487,0.018338196426908135,0.8717359154264329,0.0003362894481918663,0.018338196426908135,0.5724882858134217,0.9560403121072483,False,False
79,slopeUV5001500_sma3nz_amean,-0.10700504019798661,0.34479408122853805,0.01145007862777273,-0.03908895319167904,0.7306573053997596,0.0015279462616212753,0.03908895319167904,0.5724882858134217,0.9560403121072483,False,False
30,jitterLocal_sma3nz_amean,0.10524635069173087,0.35282674210464093,0.011076794333926799,0.049780538869280785,0.6610129007345227,0.002478102050115975,0.049780538869280785,0.5749769130594149,0.9233196073752062,False,False
69,mfcc1V_sma3nz_stddevNorm,0.09764429663473564,0.3888672620991984,0.009534408665292246,-0.0965874414724852,0.3940459779926234,0.009329133850200753,0.0965874414724852,0.6140100783282623,0.7605309954137736,False,False
47,F2frequency_sma3nz_stddevNorm,-0.09660414434035762,0.39396381495777477,0.00933236070373265,0.06517458033834392,0.5657135379112573,0.004247725922279246,0.06517458033834392,0.6140100783282623,0.8733823041436956,False,False
55,F3bandwidth_sma3nz_stddevNorm,0.09478387782519612,0.40297760346662714,0.008983983495581705,0.08248262362019237,0.46699520466624117,0.006803383199270317,0.08248262362019237,0.6140100783282623,0.8386852655230455,False,False
62,slopeV0500_sma3nz_amean,-0.09444110036454882,0.40468846071635467,0.008919121438066783,-0.2759467180298658,0.013226693670433755,0.07614659119145427,0.2759467180298658,0.6140100783282623,0.15692724748847928,False,False
37,logRelF0H1H2_sma3nz_stddevNorm,-0.09163978111718986,0.4188291962433991,0.008397849483206467,-0.3107222529005507,0.005027906941956577,0.0965483184475938,0.3107222529005507,0.6246943943969343,0.1281503544380976,False,False
43,F1bandwidth_sma3nz_stddevNorm,0.09019775179998397,0.42621814097937183,0.008135634429771513,-0.03194358647808683,0.7784901125985051,0.0010203927170830119,0.03194358647808683,0.6251199401030787,0.9560403121072483,False,False
64,slopeV5001500_sma3nz_amean,-0.08272756714036009,0.4656688362159591,0.006843850364962786,-0.11750832578451799,0.29922979345554185,0.013808206628680415,0.11750832578451799,0.6717845506066294,0.6929532058970442,False,False
54,F3bandwidth_sma3nz_amean,-0.07986714833082056,0.4812853244924191,0.006378761382497294,-0.04269477526188563,0.7068908061696324,0.001822843834662921,0.04269477526188563,0.6831146541182722,0.9560403121072483,False,False
58,alphaRatioV_sma3nz_amean,-0.07790504286642567,0.4921569483622835,0.0060691957040196216,-0.19371097419663316,0.08512685076386833,0.03752394152420868,0.19371097419663316,0.687457324696523,0.3121317861341839,False,False
5,F0semitoneFrom275Hz_sma3nz_pctlrange02,-0.07582473827766967,0.5038230428527453,0.005749390934877104,-0.0736167312755196,0.5163600345736039,0.005419423123692066,0.0736167312755196,0.6884340528981199,0.8414756118977249,False,False
70,mfcc2V_sma3nz_amean,0.0749973444071417,0.5085024254361112,0.005624601668123429,0.05220213777515355,0.6456056547703783,0.002725063188296113,0.05220213777515355,0.6884340528981199,0.9233196073752062,False,False
23,mfcc1_sma3_stddevNorm,0.0609194716867804,0.591403221886776,0.0037111820305964385,-0.09789843091731903,0.38762806083444373,0.009584102776073088,0.09789843091731903,0.7885376291823679,0.7605309954137736,False,False
29,mfcc4_sma3_stddevNorm,-0.054182161081141114,0.6331174194574571,0.0029357065794227226,-0.0244958940551668,0.8292356333847136,0.0006000488255619561,0.0244958940551668,0.8225775308005868,0.9560403121072483,False,False
85,MeanUnvoicedSegmentLength,-0.05378280793564572,0.6356280919822717,0.0028925904294425566,-0.11261265767048269,0.31995331969695445,0.012681610667609323,0.11261265767048269,0.8225775308005868,0.7097769026999606,False,False
42,F1bandwidth_sma3nz_amean,0.04341453837784577,0.7021792541247601,0.0018848221425614433,0.06903622574754331,0.542864380396434,0.004766000465465762,0.06903622574754331,0.8842364455202121,0.863234750338162,False,False
63,slopeV0500_sma3nz_stddevNorm,0.04198432897307601,0.7115521945484722,0.0017626838793194696,-0.09588259941972777,0.3975224272048003,0.00919347287148398,0.09588259941972777,0.8842364455202121,0.7605309954137736,False,False
78,slopeUV0500_sma3nz_amean,-0.041700406695956774,0.7134180412719893,0.0017389239186081965,-0.2791949381727036,0.012142336886008626,0.07794981350125978,0.2791949381727036,0.8842364455202121,0.15692724748847928,False,False
21,spectralFlux_sma3_stddevNorm,0.03863906731549963,0.7336409843765028,0.001492977523011712,0.028086046806088175,0.8046726944086902,0.0007888260251937758,0.028086046806088175,0.8966723142379478,0.9560403121072483,False,False
9,F0semitoneFrom275Hz_sma3nz_stddevFallingSlope,0.03238119282993133,0.7755348318072363,0.001048541649089196,-0.0255513823760843,0.8219961069822299,0.0006528731413288713,0.0255513823760843,0.8998424840368983,0.9560403121072483,False,False
40,F1frequency_sma3nz_amean,-0.02956160100272047,0.7946304445275842,0.0008738882538440438,-0.027230177316797367,0.8105121549636618,0.0007414825567042259,0.027230177316797367,0.8998424840368983,0.9560403121072483,False,False
46,F2frequency_sma3nz_amean,-0.0295025014405399,0.7950320321181483,0.0008703975912490589,0.00595905015203043,0.9581613983655923,3.55102787144139e-05,0.00595905015203043,0.8998424840368983,0.980251530206253,False,False
38,logRelF0H1A3_sma3nz_amean,0.029195183717200947,0.7971211439708787,0.0008523587522811153,0.061084111563440076,0.5903995219193611,0.0037312686854947936,0.061084111563440076,0.8998424840368983,0.880595897100064,False,False
8,F0semitoneFrom275Hz_sma3nz_meanFallingSlope,0.02810775177307848,0.8045247422837787,0.0007900457097369965,-0.038015453616487324,0.7377833644040755,0.0014451747136672991,0.038015453616487324,0.8998424840368983,0.9560403121072483,False,False
60,hammarbergIndexV_sma3nz_amean,0.027292177814986635,0.8100887837357109,0.0007448629698848486,0.13309192229811861,0.2392276844954377,0.017713459781008443,0.13309192229811861,0.8998424840368983,0.5689739523134734,False,False
68,mfcc1V_sma3nz_amean,-0.02624020560817251,0.8172794751794181,0.0006885483903591681,0.16323139506953077,0.14797232007315175,0.026644488336345234,0.16323139506953077,0.8998424840368983,0.3945928535284047,False,False
1,F0semitoneFrom275Hz_sma3nz_stddevNorm,0.023107928812602367,0.8387771907198422,0.0005339763740082986,-0.07742791024158543,0.4948200290515159,0.005995081284379011,0.07742791024158543,0.8998424840368983,0.8414756118977249,False,False
22,mfcc1_sma3_amean,0.023036874334019204,0.8392662925690688,0.0005306975790813928,0.19459482802977665,0.08368521275424234,0.03786714709593835,0.19459482802977665,0.8998424840368983,0.3121317861341839,False,False
24,mfcc2_sma3_amean,0.02226858452811297,0.8445586479433635,0.0004958898568857124,-0.0010933435081290493,0.992320278230816,1.1954000267679365e-06,0.0010933435081290493,0.8998424840368983,0.992320278230816,False,False
48,F2bandwidth_sma3nz_amean,0.02166589949539649,0.8487150701711654,0.00046941120094462187,0.07385659348514223,0.5149904685516988,0.0054547964012295535,0.07385659348514223,0.8998424840368983,0.8414756118977249,False,False
11,loudness_sma3_stddevNorm,0.01944364201101159,0.8640757055001929,0.0003780552146523749,0.02503167624029056,0.825558920481728,0.000626584815398727,0.02503167624029056,0.9052221676668687,0.9560403121072483,False,False
33,shimmerLocaldB_sma3nz_stddevNorm,-0.012068342773613792,0.9153859617364728,0.00014564489730143623,-0.03009729972763289,0.7909927630926963,0.0009058474508949708,0.03009729972763289,0.9398021648579371,0.9560403121072483,False,False
73,mfcc3V_sma3nz_stddevNorm,0.011630793837135923,0.9184430247475295,0.00013527536528195897,-0.0867276316074855,0.4443014064683772,0.007521682084243719,0.0867276316074855,0.9398021648579371,0.8145525785253582,False,False
75,mfcc4V_sma3nz_stddevNorm,0.003392314869164644,0.9761752536424095,1.1507800171555536e-05,0.015586200995655691,0.8908557453726631,0.00024292966147697846,0.015586200995655691,0.9867995910624585,0.9560403121072483,False,False
65,slopeV5001500_sma3nz_stddevNorm,-0.0018793660773420851,0.9867995910624585,3.5320168526641763e-06,-0.01607222116901577,0.8874742111557911,0.00025831629330575867,0.01607222116901577,0.9867995910624585,0.9560403121072483,False,False
